CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-07-2024 17:07:47.074, -9.2048, -0.5299453, -49.90076, -0.93, 2
04-07-2024 17:07:47.091, -9.2048, -0.59231, -49.94076, -0.93, 2
04-07-2024 17:07:47.116, -9.2048, -0.6543525, -49.98076, -0.93, 2
04-07-2024 17:07:47.133, -9.2048, -0.7217331, -50.02076, -0.93, 2
04-07-2024 17:07:47.149, -9.2048, -0.7887466, -50.06076, -0.93, 2
04-07-2024 17:07:47.174, -9.2048, -0.8497863, -50.10076, -0.93, 2
04-07-2024 17:07:47.192, -9.2048, -0.9216585, -50.14076, -0.93, 2
04-07-2024 17:07:47.215, -9.2048, -0.9735832, -50.18076, -0.93, 2
04-07-2024 17:07:47.233, -9.2048, -1.016878, -50.22076, -0.93, 2
04-07-2024 17:07:47.258, -9.2048, -1.065511, -50.26077, -0.93, 2
04-07-2024 17:07:47.274, -9.2048, -1.10155, -50.30077, -0.93, 2
04-07-2024 17:07:47.290, -9.2048, -1.129155, -50.34077, -0.93, 2
04-07-2024 17:07:47.315, -9.2048, -1.151239, -50.38077, -0.93, 2
04-07-2024 17:07:47.331, -9.2048, -1.171856, -50.42077, -0.93, 2
04-07-2024 17:07:47.356, -9.2048, -1.199282, -50.46077, -0.93, 2
04-07-2024 17:07:47.374, -9.2048, -1.22123, -50.50077, -0.93, 2
04-07-2024 17:07:47.391, -9.2048, -1.243128, -50.54077, -0.93, 2
04-07-2024 17:07:47.416, -9.2048, -1.25676, -50.58077, -0.93, 2
04-07-2024 17:07:47.432, -9.2048, -1.270375, -50.62077, -0.93, 2
04-07-2024 17:07:47.458, -9.2048, -1.277176, -50.66077, -0.93, 2
04-07-2024 17:07:47.474, -9.2048, -1.277176, -50.70078, -0.93, 2
04-07-2024 17:07:47.491, -9.2048, -1.277176, -50.74078, -0.93, 2
04-07-2024 17:07:47.515, -9.2048, -1.277176, -50.78078, -0.93, 2
04-07-2024 17:07:47.533, -9.2048, -1.277176, -50.82078, -0.93, 2
04-07-2024 17:07:47.556, -9.2048, -1.277176, -50.86078, -0.93, 2
04-07-2024 17:07:47.574, -9.2048, -1.277176, -50.90078, -0.93, 2
04-07-2024 17:07:47.590, -9.2048, -1.277176, -50.94078, -0.93, 2
04-07-2024 17:07:47.615, -9.2048, -1.277176, -50.98078, -0.93, 2
04-07-2024 17:07:47.642, -9.2048, -1.277176, -51.02078, -0.93, 2
04-07-2024 17:07:47.650, -9.2048, -1.277176, -51.06078, -0.93, 2
04-07-2024 17:07:47.672, -9.2048, -1.277176, -51.10078, -0.93, 2
04-07-2024 17:07:47.697, -9.2048, -1.277176, -51.14079, -0.93, 2
04-07-2024 17:07:47.713, -9.2048, -1.277176, -51.18079, -0.93, 2
04-07-2024 17:07:47.736, -9.2048, -1.277176, -51.22079, -0.93, 2
04-07-2024 17:07:47.754, -9.2048, -1.277176, -51.26079, -0.93, 2
04-07-2024 17:07:47.770, -9.2048, -1.277176, -51.30079, -0.93, 2
04-07-2024 17:07:47.795, -9.2048, -1.277176, -51.34079, -0.93, 2
04-07-2024 17:07:47.813, -9.2048, -1.277176, -51.38079, -0.93, 2
04-07-2024 17:07:47.829, -9.2048, -1.277176, -51.42079, -0.93, 2
04-07-2024 17:07:47.854, -9.2048, -1.277176, -51.46079, -0.93, 2
04-07-2024 17:07:47.869, -9.2048, -1.277176, -51.50079, -0.93, 2
04-07-2024 17:07:47.896, -9.2048, -1.277176, -51.54079, -0.93, 2
04-07-2024 17:07:47.913, -9.2048, -1.277176, -51.5808, -0.93, 2
04-07-2024 17:07:47.936, -9.2048, -1.277176, -51.6208, -0.93, 2
04-07-2024 17:07:47.954, -9.2048, -1.277176, -51.6608, -0.93, 2
04-07-2024 17:07:47.970, -9.2048, -1.277176, -51.7008, -0.93, 2
04-07-2024 17:07:47.996, -9.2048, -1.277176, -51.7408, -0.93, 2
04-07-2024 17:07:48.014, -9.2048, -1.277176, -51.7808, -0.93, 2
04-07-2024 17:07:48.030, -9.2048, -1.277176, -51.8208, -0.93, 2
04-07-2024 17:07:48.054, -9.2048, -1.277176, -51.8608, -0.93, 2
04-07-2024 17:07:48.070, -9.2048, -1.277176, -51.9008, -0.93, 2
04-07-2024 17:07:48.095, -9.2048, -1.277176, -51.9408, -0.93, 2
04-07-2024 17:07:48.112, -9.2048, -1.270375, -51.9808, -0.93, 2
04-07-2024 17:07:48.129, -9.2048, -1.270375, -52.02081, -0.93, 2
04-07-2024 17:07:48.154, -9.2048, -1.270375, -52.06081, -0.93, 2
04-07-2024 17:07:48.171, -9.2048, -1.270375, -52.10081, -0.93, 2
04-07-2024 17:07:48.197, -9.2048, -1.270375, -52.14081, -0.93, 2
04-07-2024 17:07:48.212, -9.2048, -1.270375, -52.18081, -0.93, 2
04-07-2024 17:07:48.238, -9.2048, -1.27576, -52.22081, -0.93, 2
04-07-2024 17:07:48.254, -9.2048, -1.27576, -52.26081, -0.93, 2
04-07-2024 17:07:48.270, -9.2048, -1.27576, -52.30081, -0.93, 2
04-07-2024 17:07:48.295, -9.2048, -1.27576, -52.34081, -0.93, 2
04-07-2024 17:07:48.313, -9.2048, -1.27576, -52.38081, -0.93, 2
04-07-2024 17:07:48.329, -9.2048, -1.270375, -52.42081, -0.93, 2
04-07-2024 17:07:48.355, -9.2048, -1.277176, -52.46082, -0.93, 2
04-07-2024 17:07:48.372, -9.2048, -1.277176, -52.50082, -0.93, 2
04-07-2024 17:07:48.396, -9.2048, -1.277176, -52.54082, -0.93, 2
04-07-2024 17:07:48.412, -9.2048, -1.283972, -52.58082, -0.93, 2
04-07-2024 17:07:48.430, -9.2048, -1.290764, -52.62082, -0.93, 2
04-07-2024 17:07:48.454, -9.2048, -1.311112, -52.66082, -0.93, 2
04-07-2024 17:07:48.471, -9.2048, -1.332833, -52.70082, -0.93, 2
04-07-2024 17:07:48.495, -9.2048, -1.359845, -52.74082, -0.93, 2
04-07-2024 17:07:48.512, -9.2048, -1.39351, -52.78082, -0.93, 2
04-07-2024 17:07:48.537, -9.2048, -1.433759, -52.82082, -0.93, 2
04-07-2024 17:07:48.554, -9.2048, -1.467173, -52.86082, -0.93, 2
04-07-2024 17:07:48.570, -9.2048, -1.493822, -52.90083, -0.93, 2
04-07-2024 17:07:48.595, -9.2048, -1.527031, -52.94083, -0.93, 2
04-07-2024 17:07:48.612, -9.2048, -1.552103, -52.98083, -0.93, 2
04-07-2024 17:07:48.638, -9.2048, -1.578513, -53.02083, -0.93, 2
04-07-2024 17:07:48.655, -9.2048, -1.598273, -53.06083, -0.93, 2
04-07-2024 17:07:48.671, -9.2048, -1.617992, -53.10083, -0.93, 2
04-07-2024 17:07:48.695, -9.2048, -1.644216, -53.14083, -0.93, 2
04-07-2024 17:07:48.712, -9.2048, -1.670367, -53.18083, -0.93, 2
04-07-2024 17:07:48.737, -9.2048, -1.702952, -53.22083, -0.93, 2
04-07-2024 17:07:48.762, -9.2048, -1.730348, -53.26083, -0.93, 2
04-07-2024 17:07:48.769, -9.2048, -1.756257, -53.30083, -0.93, 2
04-07-2024 17:07:48.789, -9.2048, -1.789942, -53.34084, -0.93, 2
04-07-2024 17:07:48.814, -9.2048, -1.822105, -53.38084, -0.93, 2
04-07-2024 17:07:48.832, -9.2048, -1.84775, -53.42084, -0.93, 2
04-07-2024 17:07:48.849, -9.2048, -1.873321, -53.46084, -0.93, 2
04-07-2024 17:07:48.874, -9.2048, -1.898815, -53.50084, -0.93, 2
04-07-2024 17:07:48.892, -9.2048, -1.930576, -53.54084, -0.93, 2
04-07-2024 17:07:48.916, -9.2048, -1.965716, -53.58084, -0.93, 2
04-07-2024 17:07:48.932, -9.2048, -2.000661, -53.62084, -0.93, 2
04-07-2024 17:07:48.958, -9.2048, -2.029158, -53.66084, -0.93, 2
04-07-2024 17:07:48.974, -9.2048, -2.060843, -53.70084, -0.93, 2
04-07-2024 17:07:48.991, -9.2048, -2.081331, -53.74084, -0.93, 2
04-07-2024 17:07:49.015, -9.2048, -2.100202, -53.78085, -0.93, 2
04-07-2024 17:07:49.032, -9.2048, -2.112737, -53.82085, -0.93, 2
04-07-2024 17:07:49.057, -9.2048, -2.126676, -53.86085, -0.93, 2
04-07-2024 17:07:49.073, -9.2048, -2.142069, -53.90085, -0.93, 2
04-07-2024 17:07:49.089, -9.2048, -2.15126, -53.94085, -0.93, 2
04-07-2024 17:07:49.115, -9.2048, -2.168099, -53.98085, -0.93, 2
04-07-2024 17:07:49.132, -9.2048, -2.184888, -54.02085, -0.93, 2
04-07-2024 17:07:49.157, -9.2048, -2.203195, -54.06085, -0.93, 2
04-07-2024 17:07:49.173, -9.2048, -2.216935, -54.10085, -0.93, 2
04-07-2024 17:07:49.189, -9.2048, -2.229095, -54.14085, -0.93, 2
04-07-2024 17:07:49.215, -9.2048, -2.230651, -54.18085, -0.93, 2
04-07-2024 17:07:49.231, -9.2048, -2.230651, -54.22086, -0.93, 2
04-07-2024 17:07:49.257, -9.2048, -2.230651, -54.26086, -0.93, 2
04-07-2024 17:07:49.274, -9.2048, -2.230651, -54.30086, -0.93, 2
04-07-2024 17:07:49.290, -9.2048, -2.230651, -54.34086, -0.93, 2
04-07-2024 17:07:49.318, -9.2048, -2.230651, -54.38086, -0.93, 2
04-07-2024 17:07:49.334, -9.2048, -2.230651, -54.42086, -0.93, 2
04-07-2024 17:07:49.357, -9.2048, -2.230651, -54.46086, -0.93, 2
04-07-2024 17:07:49.374, -9.2048, -2.230651, -54.50086, -0.93, 2
04-07-2024 17:07:49.391, -9.2048, -2.230651, -54.54086, -0.93, 2
04-07-2024 17:07:49.416, -9.2048, -2.230651, -54.58086, -0.93, 2
04-07-2024 17:07:49.433, -9.2048, -2.230651, -54.62086, -0.93, 2
04-07-2024 17:07:49.457, -9.2048, -2.230651, -54.66087, -0.93, 2
04-07-2024 17:07:49.475, -9.2048, -2.230651, -54.70087, -0.93, 2
04-07-2024 17:07:49.490, -9.2048, -2.230651, -54.74087, -0.93, 2
04-07-2024 17:07:49.515, -9.2048, -2.224573, -54.78087, -0.93, 2
04-07-2024 17:07:49.532, -9.2048, -2.224573, -54.82087, -0.93, 2
04-07-2024 17:07:49.549, -9.2048, -2.224573, -54.86087, -0.93, 2
04-07-2024 17:07:49.574, -9.2048, -2.224573, -54.90087, -0.93, 2
04-07-2024 17:07:49.591, -9.2048, -2.218491, -54.94087, -0.93, 2
04-07-2024 17:07:49.616, -9.2048, -2.218491, -54.98087, -0.93, 2
04-07-2024 17:07:49.632, -9.2048, -2.218491, -55.02087, -0.93, 2
04-07-2024 17:07:49.657, -9.2048, -2.212402, -55.06087, -0.93, 2
04-07-2024 17:07:49.673, -9.2048, -2.212402, -55.10088, -0.93, 2
04-07-2024 17:07:49.690, -9.2048, -2.212402, -55.14088, -0.93, 2
04-07-2024 17:07:49.715, -9.2048, -2.206311, -55.18088, -0.93, 2
04-07-2024 17:07:49.733, -9.2048, -2.206311, -55.22088, -0.93, 2
04-07-2024 17:07:49.757, -9.2048, -2.212402, -55.26088, -0.93, 2
04-07-2024 17:07:49.774, -9.2048, -2.212402, -55.30088, -0.93, 2
04-07-2024 17:07:49.791, -9.2048, -2.212402, -55.34088, -0.93, 2
04-07-2024 17:07:49.816, -9.2048, -2.218491, -55.38088, -0.93, 2
04-07-2024 17:07:49.832, -9.2048, -2.218491, -55.42088, -0.93, 2
04-07-2024 17:07:49.856, -9.2048, -2.218491, -55.46088, -0.93, 2
04-07-2024 17:07:49.875, -9.2048, -2.218491, -55.50089, -0.93, 2
04-07-2024 17:07:49.898, -9.2048, -2.218491, -55.54089, -0.93, 2
04-07-2024 17:07:49.911, -9.2048, -2.218491, -55.58089, -0.93, 2
04-07-2024 17:07:49.936, -9.2048, -2.218491, -55.62089, -0.93, 2
04-07-2024 17:07:49.952, -9.2048, -2.218491, -55.66089, -0.93, 2
04-07-2024 17:07:49.978, -9.2048, -2.218491, -55.70089, -0.93, 2
04-07-2024 17:07:49.995, -9.2048, -2.218491, -55.74089, -0.93, 2
04-07-2024 17:07:50.011, -9.2048, -2.218491, -55.78089, -0.93, 2
04-07-2024 17:07:50.035, -9.2048, -2.224573, -55.82089, -0.93, 2
04-07-2024 17:07:50.052, -9.2048, -2.224573, -55.86089, -0.93, 2
04-07-2024 17:07:50.078, -9.2048, -2.218491, -55.90089, -0.93, 2
04-07-2024 17:07:50.095, -9.2048, -2.218491, -55.9409, -0.93, 2
04-07-2024 17:07:50.111, -9.2048, -2.218491, -55.9809, -0.93, 2
04-07-2024 17:07:50.136, -9.2048, -2.218491, -56.0209, -0.93, 2
04-07-2024 17:07:50.153, -9.2048, -2.218491, -56.0609, -0.93, 2
04-07-2024 17:07:50.169, -9.2048, -2.224573, -56.1009, -0.93, 2
04-07-2024 17:07:50.195, -9.2048, -2.224573, -56.1409, -0.93, 2
04-07-2024 17:07:50.211, -9.2048, -2.224573, -56.1809, -0.93, 2
04-07-2024 17:07:50.238, -9.2048, -2.230651, -56.2209, -0.93, 2
04-07-2024 17:07:50.252, -9.2048, -2.230651, -56.2609, -0.93, 2
04-07-2024 17:07:50.279, -9.2048, -2.230651, -56.3009, -0.93, 2
04-07-2024 17:07:50.295, -9.2048, -2.230651, -56.3409, -0.93, 2
04-07-2024 17:07:50.311, -9.2048, -2.230651, -56.38091, -0.93, 2
04-07-2024 17:07:50.337, -9.2048, -2.230651, -56.42091, -0.93, 2
04-07-2024 17:07:50.352, -9.2048, -2.230651, -56.46091, -0.93, 2
04-07-2024 17:07:50.370, -9.2048, -2.230651, -56.50091, -0.93, 2
04-07-2024 17:07:50.395, -9.2048, -2.230651, -56.54091, -0.93, 2
04-07-2024 17:07:50.411, -9.2048, -2.230651, -56.58091, -0.93, 2
04-07-2024 17:07:50.436, -9.2048, -2.230651, -56.62091, -0.93, 2
04-07-2024 17:07:50.453, -9.2048, -2.230651, -56.66091, -0.93, 2
04-07-2024 17:07:50.477, -9.2048, -2.230651, -56.70091, -0.93, 2
04-07-2024 17:07:50.494, -9.2048, -2.230651, -56.74091, -0.93, 2
04-07-2024 17:07:50.511, -9.2048, -2.230651, -56.78091, -0.93, 2
04-07-2024 17:07:50.536, -9.2048, -2.230651, -56.82092, -0.93, 2
04-07-2024 17:07:50.554, -9.2048, -2.230651, -56.86092, -0.93, 2
04-07-2024 17:07:50.572, -9.2048, -2.230651, -56.90092, -0.93, 2
04-07-2024 17:07:50.595, -9.2048, -2.230651, -56.94092, -0.93, 2
04-07-2024 17:07:50.616, -9.2048, -2.230651, -56.98092, -0.93, 2
04-07-2024 17:07:50.629, -9.2048, -2.230651, -57.02092, -0.93, 2
04-07-2024 17:07:50.655, -9.2048, -2.230651, -57.06092, -0.93, 2
04-07-2024 17:07:50.671, -9.2048, -2.230651, -57.10092, -0.93, 2
04-07-2024 17:07:50.696, -9.2048, -2.230651, -57.14092, -0.93, 2
04-07-2024 17:07:50.713, -9.2048, -2.230651, -57.18092, -0.93, 2
04-07-2024 17:07:50.737, -9.2048, -2.230651, -57.22092, -0.93, 2
04-07-2024 17:07:50.755, -9.2048, -2.230651, -57.26093, -0.93, 2
04-07-2024 17:07:50.770, -9.2048, -2.230651, -57.30093, -0.93, 2
04-07-2024 17:07:50.795, -9.2048, -2.230651, -57.34093, -0.93, 2
04-07-2024 17:07:50.811, -9.2048, -2.230651, -57.38093, -0.93, 2
04-07-2024 17:07:50.836, -9.2048, -2.230651, -57.42093, -0.93, 2
04-07-2024 17:07:50.854, -9.2048, -2.230651, -57.46093, -0.93, 2
04-07-2024 17:07:50.870, -9.2048, -2.230651, -57.50093, -0.93, 2
04-07-2024 17:07:50.895, -9.2048, -2.230651, -57.54093, -0.93, 2
04-07-2024 17:07:50.911, -9.2048, -2.230651, -57.58093, -0.93, 2
04-07-2024 17:07:50.937, -9.2048, -2.230651, -57.62093, -0.93, 2
04-07-2024 17:07:50.954, -9.2048, -2.230651, -57.66093, -0.93, 2
04-07-2024 17:07:50.971, -9.2048, -2.230651, -57.70094, -0.93, 2
04-07-2024 17:07:50.996, -9.2048, -2.230651, -57.74094, -0.93, 2
04-07-2024 17:07:51.022, -9.2048, -2.230651, -57.78094, -0.93, 2
04-07-2024 17:07:51.035, -9.2048, -2.230651, -57.82094, -0.93, 2
04-07-2024 17:07:51.050, -9.2048, -2.230651, -57.86094, -0.93, 2
04-07-2024 17:07:51.075, -9.2048, -2.230651, -57.90094, -0.93, 2
04-07-2024 17:07:51.092, -9.2048, -2.230651, -57.94094, -0.93, 2
04-07-2024 17:07:51.116, -9.2048, -2.230651, -57.98094, -0.93, 2
04-07-2024 17:07:51.133, -9.2048, -2.230651, -58.02094, -0.93, 2
04-07-2024 17:07:51.150, -9.2048, -2.230651, -58.06094, -0.93, 2
04-07-2024 17:07:51.176, -9.2048, -2.230651, -58.10094, -0.93, 2
04-07-2024 17:07:51.191, -9.2048, -2.230651, -58.14095, -0.93, 2
04-07-2024 17:07:51.216, -9.2048, -2.230651, -58.18095, -0.93, 2
04-07-2024 17:07:51.233, -9.2048, -2.230651, -58.22095, -0.93, 2
04-07-2024 17:07:51.257, -9.2048, -2.230651, -58.26095, -0.93, 2
04-07-2024 17:07:51.276, -9.2048, -2.230651, -58.30095, -0.93, 2
04-07-2024 17:07:51.291, -9.2048, -2.230651, -58.34095, -0.93, 2
04-07-2024 17:07:51.316, -9.2048, -2.230651, -58.38095, -0.93, 2
04-07-2024 17:07:51.333, -9.2048, -2.230651, -58.42095, -0.93, 2
04-07-2024 17:07:51.358, -9.2048, -2.230651, -58.46095, -0.93, 2
04-07-2024 17:07:51.375, -9.2048, -2.230651, -58.50095, -0.93, 2
04-07-2024 17:07:51.392, -9.2048, -2.230651, -58.54095, -0.93, 2
04-07-2024 17:07:51.416, -9.2048, -2.236722, -58.58096, -0.93, 2
04-07-2024 17:07:51.433, -9.2048, -2.236722, -58.62096, -0.93, 2
04-07-2024 17:07:51.449, -9.2048, -2.230651, -58.66096, -0.93, 2
04-07-2024 17:07:51.475, -9.2048, -2.230651, -58.70096, -0.93, 2
04-07-2024 17:07:51.491, -9.2048, -2.230651, -58.74096, -0.93, 2
04-07-2024 17:07:51.518, -9.2048, -2.230651, -58.78096, -0.93, 2
04-07-2024 17:07:51.534, -9.2048, -2.230651, -58.82096, -0.93, 2
04-07-2024 17:07:51.551, -9.2048, -2.230651, -58.86096, -0.93, 2
04-07-2024 17:07:51.574, -9.2048, -2.230651, -58.90096, -0.93, 2
04-07-2024 17:07:51.595, -9.2048, -2.235168, -58.94096, -0.93, 2
04-07-2024 17:07:51.621, -9.2048, -2.235168, -58.98096, -0.93, 2
04-07-2024 17:07:51.631, -9.2048, -2.235168, -59.02097, -0.93, 2
04-07-2024 17:07:51.650, -9.2048, -2.235168, -59.06097, -0.93, 2
04-07-2024 17:07:51.671, -9.2048, -2.229095, -59.10097, -0.93, 2
04-07-2024 17:07:51.692, -9.2048, -2.229095, -59.14097, -0.93, 2
04-07-2024 17:07:51.711, -9.2048, -2.229095, -59.18097, -0.93, 2
04-07-2024 17:07:51.732, -9.2048, -2.229095, -59.22097, -0.93, 2
04-07-2024 17:07:51.751, -9.2048, -2.229095, -59.26097, -0.93, 2
04-07-2024 17:07:51.771, -9.2048, -2.229095, -59.30097, -0.93, 2
04-07-2024 17:07:51.791, -9.2048, -2.229095, -59.34097, -0.93, 2
04-07-2024 17:07:51.813, -9.2048, -2.235168, -59.38097, -0.93, 2
04-07-2024 17:07:51.832, -9.2048, -2.235168, -59.42097, -0.93, 2
04-07-2024 17:07:51.857, -9.2048, -2.230651, -59.46098, -0.93, 2
04-07-2024 17:07:51.873, -9.2048, -2.230651, -59.50098, -0.93, 2
04-07-2024 17:07:51.891, -9.2048, -2.230651, -59.54098, -0.93, 2
04-07-2024 17:07:51.916, -9.2048, -2.230651, -59.58098, -0.93, 2
04-07-2024 17:07:51.933, -9.2048, -2.230651, -59.62098, -0.93, 2
04-07-2024 17:07:51.952, -9.2048, -2.230651, -59.66098, -0.93, 2
04-07-2024 17:07:51.977, -9.2048, -2.236722, -59.70098, -0.93, 2
04-07-2024 17:07:51.994, -9.2048, -2.236722, -59.74098, -0.93, 2
04-07-2024 17:07:52.010, -9.2048, -2.236722, -59.78098, -0.93, 2
04-07-2024 17:07:52.036, -9.2048, -2.236722, -59.82098, -0.93, 2
04-07-2024 17:07:52.051, -9.2048, -2.24279, -59.86098, -0.93, 2
