CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-07-2024 17:11:05.853, -9.2048, 2.397512, -49.46075, -0.93, 2
04-07-2024 17:11:05.879, -9.2048, 2.397512, -49.50075, -0.93, 2
04-07-2024 17:11:05.895, -9.2048, 2.397512, -49.54075, -0.93, 2
04-07-2024 17:11:05.912, -9.2048, 2.371623, -49.58075, -0.93, 2
04-07-2024 17:11:05.938, -9.2048, 2.332762, -49.62075, -0.93, 2
04-07-2024 17:11:05.953, -9.2048, 2.280996, -49.66075, -0.93, 2
04-07-2024 17:11:05.979, -9.2048, 2.17853, -49.70075, -0.93, 2
04-07-2024 17:11:06.004, -9.2048, 2.140424, -49.74075, -0.93, 2
04-07-2024 17:11:06.017, -9.2048, 2.039759, -49.78075, -0.93, 2
04-07-2024 17:11:06.033, -9.2048, 2.002338, -49.82076, -0.93, 2
04-07-2024 17:11:06.057, -9.2048, 1.891383, -49.86076, -0.93, 2
04-07-2024 17:11:06.075, -9.2048, 1.854717, -49.90076, -0.93, 2
04-07-2024 17:11:06.099, -9.2048, 1.770302, -49.94076, -0.93, 2
04-07-2024 17:11:06.115, -9.2048, 1.698065, -49.98076, -0.93, 2
04-07-2024 17:11:06.133, -9.2048, 1.662382, -50.02076, -0.93, 2
04-07-2024 17:11:06.157, -9.2048, 1.580472, -50.06076, -0.93, 2
04-07-2024 17:11:06.175, -9.2048, 1.54544, -50.10076, -0.93, 2
04-07-2024 17:11:06.200, -9.2048, 1.452709, -50.14076, -0.93, 2
04-07-2024 17:11:06.215, -9.2048, 1.418338, -50.18076, -0.93, 2
04-07-2024 17:11:06.233, -9.2048, 1.361904, -50.22076, -0.93, 2
04-07-2024 17:11:06.257, -9.2048, 1.260119, -50.26077, -0.93, 2
04-07-2024 17:11:06.275, -9.2048, 1.238384, -50.30077, -0.93, 2
04-07-2024 17:11:06.300, -9.2048, 1.173009, -50.34077, -0.93, 2
04-07-2024 17:11:06.316, -9.2048, 1.128736, -50.38077, -0.93, 2
04-07-2024 17:11:06.333, -9.2048, 1.106704, -50.42077, -0.93, 2
04-07-2024 17:11:06.358, -9.2048, 1.052404, -50.46077, -0.93, 2
04-07-2024 17:11:06.376, -9.2048, 1.041975, -50.50077, -0.93, 2
04-07-2024 17:11:06.399, -9.2048, 0.9892587, -50.54077, -0.93, 2
04-07-2024 17:11:06.415, -9.2048, 0.9677309, -50.58077, -0.93, 2
04-07-2024 17:11:06.434, -9.2048, 0.9371267, -50.62077, -0.93, 2
04-07-2024 17:11:06.457, -9.2048, 0.896722, -50.66077, -0.93, 2
04-07-2024 17:11:06.474, -9.2048, 0.887817, -50.70078, -0.93, 2
04-07-2024 17:11:06.499, -9.2048, 0.8714192, -50.74078, -0.93, 2
04-07-2024 17:11:06.517, -9.2048, 0.8738561, -50.78078, -0.93, 2
04-07-2024 17:11:06.533, -9.2048, 0.8690924, -50.82078, -0.93, 2
04-07-2024 17:11:06.557, -9.2048, 0.87855, -50.86078, -0.93, 2
04-07-2024 17:11:06.583, -9.2048, 0.8939103, -50.90078, -0.93, 2
04-07-2024 17:11:06.597, -9.2048, 0.9551653, -50.94078, -0.93, 2
04-07-2024 17:11:06.614, -9.2048, 0.9840165, -50.98078, -0.93, 2
04-07-2024 17:11:06.639, -9.2048, 1.040317, -51.02078, -0.93, 2
04-07-2024 17:11:06.656, -9.2048, 1.060901, -51.06078, -0.93, 2
04-07-2024 17:11:06.672, -9.2048, 1.089851, -51.10078, -0.93, 2
04-07-2024 17:11:06.698, -9.2048, 1.128672, -51.14079, -0.93, 2
04-07-2024 17:11:06.716, -9.2048, 1.144482, -51.18079, -0.93, 2
04-07-2024 17:11:06.738, -9.2048, 1.156194, -51.22079, -0.93, 2
04-07-2024 17:11:06.756, -9.2048, 1.158578, -51.26079, -0.93, 2
04-07-2024 17:11:06.772, -9.2048, 1.149703, -51.30079, -0.93, 2
04-07-2024 17:11:06.796, -9.2048, 1.160975, -51.34079, -0.93, 2
04-07-2024 17:11:06.814, -9.2048, 1.160975, -51.38079, -0.93, 2
04-07-2024 17:11:06.838, -9.2048, 1.160975, -51.42079, -0.93, 2
04-07-2024 17:11:06.855, -9.2048, 1.160975, -51.46079, -0.93, 2
04-07-2024 17:11:06.872, -9.2048, 1.160975, -51.50079, -0.93, 2
04-07-2024 17:11:06.898, -9.2048, 1.160975, -51.54079, -0.93, 2
04-07-2024 17:11:06.913, -9.2048, 1.160975, -51.5808, -0.93, 2
04-07-2024 17:11:06.939, -9.2048, 1.160975, -51.6208, -0.93, 2
04-07-2024 17:11:06.958, -9.2048, 1.160975, -51.6608, -0.93, 2
04-07-2024 17:11:06.973, -9.2048, 1.147304, -51.7008, -0.93, 2
04-07-2024 17:11:06.999, -9.2048, 1.147304, -51.7408, -0.93, 2
04-07-2024 17:11:07.015, -9.2048, 1.147304, -51.7808, -0.93, 2
04-07-2024 17:11:07.032, -9.2048, 1.136047, -51.8208, -0.93, 2
04-07-2024 17:11:07.057, -9.2048, 1.11357, -51.8608, -0.93, 2
04-07-2024 17:11:07.073, -9.2048, 1.093552, -51.9008, -0.93, 2
04-07-2024 17:11:07.098, -9.2048, 1.037764, -51.9408, -0.93, 2
04-07-2024 17:11:07.115, -9.2048, 1.026649, -51.9808, -0.93, 2
04-07-2024 17:11:07.148, -9.2048, 0.9958009, -52.02081, -0.93, 2
04-07-2024 17:11:07.155, -9.2048, 0.9871711, -52.06081, -0.93, 2
04-07-2024 17:11:07.177, -9.2048, 0.9675404, -52.10081, -0.93, 2
04-07-2024 17:11:07.193, -9.2048, 0.9565267, -52.14081, -0.93, 2
04-07-2024 17:11:07.212, -9.2048, 0.9235702, -52.18081, -0.93, 2
04-07-2024 17:11:07.236, -9.2048, 0.9016741, -52.22081, -0.93, 2
04-07-2024 17:11:07.252, -9.2048, 0.9016741, -52.26081, -0.93, 2
04-07-2024 17:11:07.276, -9.2048, 0.8907451, -52.30081, -0.93, 2
04-07-2024 17:11:07.294, -9.2048, 0.8907451, -52.34081, -0.93, 2
04-07-2024 17:11:07.319, -9.2048, 0.8798351, -52.38081, -0.93, 2
04-07-2024 17:11:07.335, -9.2048, 0.8798351, -52.42081, -0.93, 2
04-07-2024 17:11:07.353, -9.2048, 0.8689378, -52.46082, -0.93, 2
04-07-2024 17:11:07.378, -9.2048, 0.8580554, -52.50082, -0.93, 2
04-07-2024 17:11:07.394, -9.2048, 0.8338917, -52.54082, -0.93, 2
04-07-2024 17:11:07.419, -9.2048, 0.7965802, -52.58082, -0.93, 2
04-07-2024 17:11:07.435, -9.2048, 0.7965802, -52.62082, -0.93, 2
04-07-2024 17:11:07.452, -9.2048, 0.7702188, -52.66082, -0.93, 2
04-07-2024 17:11:07.478, -9.2048, 0.7570816, -52.70082, -0.93, 2
04-07-2024 17:11:07.494, -9.2048, 0.6857551, -52.74082, -0.93, 2
04-07-2024 17:11:07.519, -9.2048, 0.5939403, -52.78082, -0.93, 2
04-07-2024 17:11:07.537, -9.2048, 0.5495594, -52.82082, -0.93, 2
04-07-2024 17:11:07.553, -9.2048, 0.4615429, -52.86082, -0.93, 2
04-07-2024 17:11:07.577, -9.2048, 0.3313792, -52.90083, -0.93, 2
04-07-2024 17:11:07.595, -9.2048, 0.2884888, -52.94083, -0.93, 2
04-07-2024 17:11:07.620, -9.2048, 0.1934369, -52.98083, -0.93, 2
04-07-2024 17:11:07.636, -9.2048, 0.1712909, -53.02083, -0.93, 2
04-07-2024 17:11:07.652, -9.2048, 0.149219, -53.06083, -0.93, 2
04-07-2024 17:11:07.677, -9.2048, 0.149219, -53.10083, -0.93, 2
04-07-2024 17:11:07.695, -9.2048, 0.149219, -53.14083, -0.93, 2
04-07-2024 17:11:07.720, -9.2048, 0.1613167, -53.18083, -0.93, 2
04-07-2024 17:11:07.736, -9.2048, 0.1613167, -53.22083, -0.93, 2
04-07-2024 17:11:07.752, -9.2048, 0.1712909, -53.26083, -0.93, 2
04-07-2024 17:11:07.777, -9.2048, 0.1712909, -53.30083, -0.93, 2
04-07-2024 17:11:07.794, -9.2048, 0.19129, -53.34084, -0.93, 2
04-07-2024 17:11:07.813, -9.2048, 0.1791478, -53.38084, -0.93, 2
04-07-2024 17:11:07.835, -9.2048, 0.1791478, -53.42084, -0.93, 2
04-07-2024 17:11:07.861, -9.2048, 0.19129, -53.46084, -0.93, 2
04-07-2024 17:11:07.875, -9.2048, 0.19129, -53.50084, -0.93, 2
04-07-2024 17:11:07.894, -9.2048, 0.19129, -53.54084, -0.93, 2
04-07-2024 17:11:07.920, -9.2048, 0.19129, -53.58084, -0.93, 2
04-07-2024 17:11:07.935, -9.2048, 0.19129, -53.62084, -0.93, 2
04-07-2024 17:11:07.953, -9.2048, 0.19129, -53.66084, -0.93, 2
04-07-2024 17:11:07.977, -9.2048, 0.19129, -53.70084, -0.93, 2
04-07-2024 17:11:07.994, -9.2048, 0.2013108, -53.74084, -0.93, 2
04-07-2024 17:11:08.020, -9.2048, 0.1991766, -53.78085, -0.93, 2
04-07-2024 17:11:08.036, -9.2048, 0.1991766, -53.82085, -0.93, 2
04-07-2024 17:11:08.052, -9.2048, 0.1991766, -53.86085, -0.93, 2
04-07-2024 17:11:08.078, -9.2048, 0.1991766, -53.90085, -0.93, 2
04-07-2024 17:11:08.095, -9.2048, 0.1991766, -53.94085, -0.93, 2
04-07-2024 17:11:08.119, -9.2048, 0.1991766, -53.98085, -0.93, 2
04-07-2024 17:11:08.136, -9.2048, 0.1991766, -54.02085, -0.93, 2
04-07-2024 17:11:08.160, -9.2048, 0.1991766, -54.06085, -0.93, 2
04-07-2024 17:11:08.177, -9.2048, 0.1991766, -54.10085, -0.93, 2
04-07-2024 17:11:08.194, -9.2048, 0.1991766, -54.14085, -0.93, 2
04-07-2024 17:11:08.218, -9.2048, 0.1991766, -54.18085, -0.93, 2
04-07-2024 17:11:08.236, -9.2048, 0.1991766, -54.22086, -0.93, 2
04-07-2024 17:11:08.252, -9.2048, 0.1991766, -54.26086, -0.93, 2
04-07-2024 17:11:08.278, -9.2048, 0.1991766, -54.30086, -0.93, 2
04-07-2024 17:11:08.294, -9.2048, 0.1991766, -54.34086, -0.93, 2
04-07-2024 17:11:08.318, -9.2048, 0.1991766, -54.38086, -0.93, 2
04-07-2024 17:11:08.336, -9.2048, 0.1991766, -54.42086, -0.93, 2
04-07-2024 17:11:08.353, -9.2048, 0.1991766, -54.46086, -0.93, 2
04-07-2024 17:11:08.377, -9.2048, 0.1991766, -54.50086, -0.93, 2
04-07-2024 17:11:08.394, -9.2048, 0.1991766, -54.54086, -0.93, 2
04-07-2024 17:11:08.420, -9.2048, 0.1991766, -54.58086, -0.93, 2
04-07-2024 17:11:08.436, -9.2048, 0.1991766, -54.62086, -0.93, 2
04-07-2024 17:11:08.453, -9.2048, 0.1991766, -54.66087, -0.93, 2
04-07-2024 17:11:08.478, -9.2048, 0.1991766, -54.70087, -0.93, 2
04-07-2024 17:11:08.494, -9.2048, 0.1991766, -54.74087, -0.93, 2
04-07-2024 17:11:08.519, -9.2048, 0.1991766, -54.78087, -0.93, 2
04-07-2024 17:11:08.535, -9.2048, 0.1991766, -54.82087, -0.93, 2
04-07-2024 17:11:08.551, -9.2048, 0.1991766, -54.86087, -0.93, 2
04-07-2024 17:11:08.576, -9.2048, 0.1991766, -54.90087, -0.93, 2
04-07-2024 17:11:08.593, -9.2048, 0.1991766, -54.94087, -0.93, 2
04-07-2024 17:11:08.617, -9.2048, 0.1991766, -54.98087, -0.93, 2
04-07-2024 17:11:08.636, -9.2048, 0.1991766, -55.02087, -0.93, 2
04-07-2024 17:11:08.653, -9.2048, 0.1991766, -55.06087, -0.93, 2
04-07-2024 17:11:08.677, -9.2048, 0.1991766, -55.10088, -0.93, 2
04-07-2024 17:11:08.695, -9.2048, 0.1991766, -55.14088, -0.93, 2
04-07-2024 17:11:08.718, -9.2048, 0.1991766, -55.18088, -0.93, 2
04-07-2024 17:11:08.735, -9.2048, 0.1991766, -55.22088, -0.93, 2
04-07-2024 17:11:08.753, -9.2048, 0.1991766, -55.26088, -0.93, 2
04-07-2024 17:11:08.778, -9.2048, 0.1991766, -55.30088, -0.93, 2
04-07-2024 17:11:08.793, -9.2048, 0.1991766, -55.34088, -0.93, 2
04-07-2024 17:11:08.818, -9.2048, 0.1991766, -55.38088, -0.93, 2
04-07-2024 17:11:08.837, -9.2048, 0.1991766, -55.42088, -0.93, 2
04-07-2024 17:11:08.852, -9.2048, 0.1991766, -55.46088, -0.93, 2
04-07-2024 17:11:08.878, -9.2048, 0.1991766, -55.50089, -0.93, 2
04-07-2024 17:11:08.894, -9.2048, 0.1991766, -55.54089, -0.93, 2
04-07-2024 17:11:08.919, -9.2048, 0.1991766, -55.58089, -0.93, 2
04-07-2024 17:11:08.936, -9.2048, 0.1991766, -55.62089, -0.93, 2
04-07-2024 17:11:08.953, -9.2048, 0.1991766, -55.66089, -0.93, 2
04-07-2024 17:11:08.977, -9.2048, 0.1991766, -55.70089, -0.93, 2
04-07-2024 17:11:08.994, -9.2048, 0.1991766, -55.74089, -0.93, 2
04-07-2024 17:11:09.020, -9.2048, 0.1991766, -55.78089, -0.93, 2
04-07-2024 17:11:09.035, -9.2048, 0.1991766, -55.82089, -0.93, 2
04-07-2024 17:11:09.052, -9.2048, 0.1991766, -55.86089, -0.93, 2
04-07-2024 17:11:09.078, -9.2048, 0.1991766, -55.90089, -0.93, 2
04-07-2024 17:11:09.094, -9.2048, 0.1991766, -55.9409, -0.93, 2
04-07-2024 17:11:09.120, -9.2048, 0.1991766, -55.9809, -0.93, 2
04-07-2024 17:11:09.136, -9.2048, 0.1991766, -56.0209, -0.93, 2
04-07-2024 17:11:09.153, -9.2048, 0.1991766, -56.0609, -0.93, 2
04-07-2024 17:11:09.177, -9.2048, 0.1991766, -56.1009, -0.93, 2
04-07-2024 17:11:09.194, -9.2048, 0.1991766, -56.1409, -0.93, 2
04-07-2024 17:11:09.220, -9.2048, 0.1991766, -56.1809, -0.93, 2
04-07-2024 17:11:09.236, -9.2048, 0.1991766, -56.2209, -0.93, 2
04-07-2024 17:11:09.253, -9.2048, 0.1991766, -56.2609, -0.93, 2
04-07-2024 17:11:09.278, -9.2048, 0.1991766, -56.3009, -0.93, 2
04-07-2024 17:11:09.295, -9.2048, 0.1991766, -56.3409, -0.93, 2
04-07-2024 17:11:09.320, -9.2048, 0.1991766, -56.38091, -0.93, 2
04-07-2024 17:11:09.336, -9.2048, 0.1991766, -56.42091, -0.93, 2
04-07-2024 17:11:09.354, -9.2048, 0.1991766, -56.46091, -0.93, 2
04-07-2024 17:11:09.377, -9.2048, 0.1991766, -56.50091, -0.93, 2
04-07-2024 17:11:09.394, -9.2048, 0.1991766, -56.54091, -0.93, 2
04-07-2024 17:11:09.419, -9.2048, 0.1991766, -56.58091, -0.93, 2
04-07-2024 17:11:09.435, -9.2048, 0.1991766, -56.62091, -0.93, 2
04-07-2024 17:11:09.453, -9.2048, 0.1991766, -56.66091, -0.93, 2
04-07-2024 17:11:09.477, -9.2048, 0.1991766, -56.70091, -0.93, 2
04-07-2024 17:11:09.495, -9.2048, 0.1991766, -56.74091, -0.93, 2
04-07-2024 17:11:09.519, -9.2048, 0.1991766, -56.78091, -0.93, 2
04-07-2024 17:11:09.537, -9.2048, 0.1991766, -56.82092, -0.93, 2
04-07-2024 17:11:09.553, -9.2048, 0.1991766, -56.86092, -0.93, 2
04-07-2024 17:11:09.577, -9.2048, 0.1991766, -56.90092, -0.93, 2
04-07-2024 17:11:09.594, -9.2048, 0.1991766, -56.94092, -0.93, 2
04-07-2024 17:11:09.620, -9.2048, 0.1991766, -56.98092, -0.93, 2
04-07-2024 17:11:09.637, -9.2048, 0.1991766, -57.02092, -0.93, 2
04-07-2024 17:11:09.652, -9.2048, 0.1991766, -57.06092, -0.93, 2
04-07-2024 17:11:09.677, -9.2048, 0.1991766, -57.10092, -0.93, 2
04-07-2024 17:11:09.693, -9.2048, 0.1991766, -57.14092, -0.93, 2
04-07-2024 17:11:09.718, -9.2048, 0.1991766, -57.18092, -0.93, 2
04-07-2024 17:11:09.735, -9.2048, 0.1991766, -57.22092, -0.93, 2
04-07-2024 17:11:09.753, -9.2048, 0.1991766, -57.26093, -0.93, 2
04-07-2024 17:11:09.777, -9.2048, 0.1991766, -57.30093, -0.93, 2
04-07-2024 17:11:09.794, -9.2048, 0.1991766, -57.34093, -0.93, 2
04-07-2024 17:11:09.820, -9.2048, 0.1991766, -57.38093, -0.93, 2
04-07-2024 17:11:09.836, -9.2048, 0.1991766, -57.42093, -0.93, 2
04-07-2024 17:11:09.853, -9.2048, 0.1991766, -57.46093, -0.93, 2
04-07-2024 17:11:09.877, -9.2048, 0.1991766, -57.50093, -0.93, 2
04-07-2024 17:11:09.894, -9.2048, 0.1991766, -57.54093, -0.93, 2
04-07-2024 17:11:09.917, -9.2048, 0.1991766, -57.58093, -0.93, 2
04-07-2024 17:11:09.936, -9.2048, 0.1991766, -57.62093, -0.93, 2
04-07-2024 17:11:09.953, -9.2048, 0.1991766, -57.66093, -0.93, 2
04-07-2024 17:11:09.987, -9.2048, 0.1991766, -57.70094, -0.93, 2
04-07-2024 17:11:09.994, -9.2048, 0.1991766, -57.74094, -0.93, 2
04-07-2024 17:11:10.015, -9.2048, 0.1991766, -57.78094, -0.93, 2
04-07-2024 17:11:10.041, -9.2048, 0.1991766, -57.82094, -0.93, 2
04-07-2024 17:11:10.056, -9.2048, 0.1991766, -57.86094, -0.93, 2
04-07-2024 17:11:10.073, -9.2048, 0.1991766, -57.90094, -0.93, 2
04-07-2024 17:11:10.098, -9.2048, 0.1991766, -57.94094, -0.93, 2
04-07-2024 17:11:10.115, -9.2048, 0.1991766, -57.98094, -0.93, 2
04-07-2024 17:11:10.132, -9.2048, 0.1991766, -58.02094, -0.93, 2
04-07-2024 17:11:10.157, -9.2048, 0.1991766, -58.06094, -0.93, 2
04-07-2024 17:11:10.174, -9.2048, 0.1991766, -58.10094, -0.93, 2
04-07-2024 17:11:10.199, -9.2048, 0.1991766, -58.14095, -0.93, 2
04-07-2024 17:11:10.216, -9.2048, 0.1991766, -58.18095, -0.93, 2
04-07-2024 17:11:10.232, -9.2048, 0.1991766, -58.22095, -0.93, 2
04-07-2024 17:11:10.257, -9.2048, 0.1991766, -58.26095, -0.93, 2
04-07-2024 17:11:10.274, -9.2048, 0.1991766, -58.30095, -0.93, 2
04-07-2024 17:11:10.299, -9.2048, 0.1991766, -58.34095, -0.93, 2
04-07-2024 17:11:10.315, -9.2048, 0.1991766, -58.38095, -0.93, 2
04-07-2024 17:11:10.333, -9.2048, 0.1991766, -58.42095, -0.93, 2
04-07-2024 17:11:10.356, -9.2048, 0.1991766, -58.46095, -0.93, 2
04-07-2024 17:11:10.373, -9.2048, 0.1991766, -58.50095, -0.93, 2
04-07-2024 17:11:10.398, -9.2048, 0.1991766, -58.54095, -0.93, 2
04-07-2024 17:11:10.415, -9.2048, 0.1991766, -58.58096, -0.93, 2
04-07-2024 17:11:10.433, -9.2048, 0.1991766, -58.62096, -0.93, 2
04-07-2024 17:11:10.457, -9.2048, 0.1991766, -58.66096, -0.93, 2
04-07-2024 17:11:10.474, -9.2048, 0.1991766, -58.70096, -0.93, 2
04-07-2024 17:11:10.499, -9.2048, 0.1991766, -58.74096, -0.93, 2
04-07-2024 17:11:10.516, -9.2048, 0.1991766, -58.78096, -0.93, 2
04-07-2024 17:11:10.532, -9.2048, 0.1991766, -58.82096, -0.93, 2
04-07-2024 17:11:10.558, -9.2048, 0.1991766, -58.86096, -0.93, 2
04-07-2024 17:11:10.573, -9.2048, 0.1991766, -58.90096, -0.93, 2
04-07-2024 17:11:10.599, -9.2048, 0.1991766, -58.94096, -0.93, 2
04-07-2024 17:11:10.623, -9.2048, 0.1991766, -58.98096, -0.93, 2
04-07-2024 17:11:10.637, -9.2048, 0.1991766, -59.02097, -0.93, 2
04-07-2024 17:11:10.652, -9.2048, 0.1991766, -59.06097, -0.93, 2
04-07-2024 17:11:10.677, -9.2048, 0.1991766, -59.10097, -0.93, 2
04-07-2024 17:11:10.694, -9.2048, 0.1991766, -59.14097, -0.93, 2
04-07-2024 17:11:10.718, -9.2048, 0.1991766, -59.18097, -0.93, 2
04-07-2024 17:11:10.736, -9.2048, 0.1991766, -59.22097, -0.93, 2
04-07-2024 17:11:10.753, -9.2048, 0.1991766, -59.26097, -0.93, 2
04-07-2024 17:11:10.778, -9.2048, 0.1991766, -59.30097, -0.93, 2
04-07-2024 17:11:10.795, -9.2048, 0.1991766, -59.34097, -0.93, 2
04-07-2024 17:11:10.820, -9.2048, 0.1991766, -59.38097, -0.93, 2
04-07-2024 17:11:10.836, -9.2048, 0.1991766, -59.42097, -0.93, 2
04-07-2024 17:11:10.852, -9.2048, 0.1991766, -59.46098, -0.93, 2
04-07-2024 17:11:10.877, -9.2048, 0.1991766, -59.50098, -0.93, 2
04-07-2024 17:11:10.894, -9.2048, 0.1991766, -59.54098, -0.93, 2
04-07-2024 17:11:10.918, -9.2048, 0.1991766, -59.58098, -0.93, 2
04-07-2024 17:11:10.936, -9.2048, 0.1991766, -59.62098, -0.93, 2
04-07-2024 17:11:10.953, -9.2048, 0.1991766, -59.66098, -0.93, 2
04-07-2024 17:11:10.973, -9.2048, 0.1991766, -59.70098, -0.93, 2
04-07-2024 17:11:10.994, -9.2048, 0.1991766, -59.74098, -0.93, 2
04-07-2024 17:11:11.020, -9.2048, 0.1991766, -59.78098, -0.93, 2
04-07-2024 17:11:11.037, -9.2048, 0.1991766, -59.82098, -0.93, 2
04-07-2024 17:11:11.053, -9.2048, 0.1991766, -59.86098, -0.93, 2
04-07-2024 17:11:11.078, -9.2048, 0.1991766, -59.90099, -0.93, 2
04-07-2024 17:11:11.095, -9.2048, 0.1991766, -59.94099, -0.93, 2
04-07-2024 17:11:11.120, -9.2048, 0.1991766, -59.98099, -0.93, 2
