CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
02-08-2024 09:21:20.431, -9.2048, -2.214239, -49.72075, -0.93, 0
02-08-2024 09:21:20.455, -9.2048, -2.272817, -49.76075, -0.93, 0
02-08-2024 09:21:20.472, -9.2048, -2.294247, -49.80075, -0.93, 0
02-08-2024 09:21:20.497, -9.2048, -2.324107, -49.84076, -0.93, 0
02-08-2024 09:21:20.516, -9.2048, -2.331233, -49.88076, -0.93, 0
02-08-2024 09:21:20.530, -9.2048, -2.326989, -49.92076, -0.93, 0
02-08-2024 09:21:20.556, -9.2048, -2.326989, -49.96076, -0.93, 0
02-08-2024 09:21:20.571, -9.2048, -2.326989, -50.00076, -0.93, 0
02-08-2024 09:21:20.598, -9.2048, -2.331233, -50.04076, -0.93, 0
02-08-2024 09:21:20.613, -9.2048, -2.331233, -50.08076, -0.93, 0
02-08-2024 09:21:20.630, -9.2048, -2.331233, -50.12076, -0.93, 0
02-08-2024 09:21:20.657, -9.2048, -2.331233, -50.16076, -0.93, 0
02-08-2024 09:21:20.673, -9.2048, -2.331233, -50.20076, -0.93, 0
02-08-2024 09:21:20.690, -9.2048, -2.331233, -50.24076, -0.93, 0
02-08-2024 09:21:20.715, -9.2048, -2.331233, -50.28077, -0.93, 0
02-08-2024 09:21:20.731, -9.2048, -2.331233, -50.32077, -0.93, 0
02-08-2024 09:21:20.755, -9.2048, -2.331233, -50.36077, -0.93, 0
02-08-2024 09:21:20.772, -9.2048, -2.331233, -50.40077, -0.93, 0
02-08-2024 09:21:20.790, -9.2048, -2.331233, -50.44077, -0.93, 0
02-08-2024 09:21:20.814, -9.2048, -2.331233, -50.48077, -0.93, 0
02-08-2024 09:21:20.830, -9.2048, -2.331233, -50.52077, -0.93, 0
02-08-2024 09:21:20.855, -9.2048, -2.319872, -50.56077, -0.93, 0
02-08-2024 09:21:20.872, -9.2048, -2.319872, -50.60077, -0.93, 0
02-08-2024 09:21:20.891, -9.2048, -2.319872, -50.64077, -0.93, 0
02-08-2024 09:21:20.914, -9.2048, -2.319872, -50.68077, -0.93, 0
02-08-2024 09:21:20.931, -9.2048, -2.319872, -50.72078, -0.93, 0
02-08-2024 09:21:20.955, -9.2048, -2.319872, -50.76078, -0.93, 0
02-08-2024 09:21:20.971, -9.2048, -2.319872, -50.80078, -0.93, 0
02-08-2024 09:21:20.998, -9.2048, -2.319872, -50.84078, -0.93, 0
02-08-2024 09:21:21.013, -9.2048, -2.319872, -50.88078, -0.93, 0
02-08-2024 09:21:21.031, -9.2048, -2.324107, -50.92078, -0.93, 0
02-08-2024 09:21:21.055, -9.2048, -2.324107, -50.96078, -0.93, 0
02-08-2024 09:21:21.072, -9.2048, -2.324107, -51.00078, -0.93, 0
02-08-2024 09:21:21.098, -9.2048, -2.312746, -51.04078, -0.93, 0
02-08-2024 09:21:21.113, -9.2048, -2.312746, -51.08078, -0.93, 0
02-08-2024 09:21:21.131, -9.2048, -2.312746, -51.12078, -0.93, 0
02-08-2024 09:21:21.156, -9.2048, -2.316977, -51.16079, -0.93, 0
02-08-2024 09:21:21.172, -9.2048, -2.316977, -51.20079, -0.93, 0
02-08-2024 09:21:21.197, -9.2048, -2.316977, -51.24079, -0.93, 0
02-08-2024 09:21:21.213, -9.2048, -2.305614, -51.28079, -0.93, 0
02-08-2024 09:21:21.232, -9.2048, -2.305614, -51.32079, -0.93, 0
02-08-2024 09:21:21.256, -9.2048, -2.305614, -51.36079, -0.93, 0
02-08-2024 09:21:21.273, -9.2048, -2.305614, -51.40079, -0.93, 0
02-08-2024 09:21:21.297, -9.2048, -2.305614, -51.44079, -0.93, 0
02-08-2024 09:21:21.314, -9.2048, -2.305614, -51.48079, -0.93, 0
02-08-2024 09:21:21.330, -9.2048, -2.305614, -51.52079, -0.93, 0
02-08-2024 09:21:21.355, -9.2048, -2.30984, -51.56079, -0.93, 0
02-08-2024 09:21:21.373, -9.2048, -2.30984, -51.6008, -0.93, 0
02-08-2024 09:21:21.397, -9.2048, -2.30984, -51.6408, -0.93, 0
02-08-2024 09:21:21.412, -9.2048, -2.305614, -51.6808, -0.93, 0
02-08-2024 09:21:21.431, -9.2048, -2.305614, -51.7208, -0.93, 0
02-08-2024 09:21:21.454, -9.2048, -2.305614, -51.7608, -0.93, 0
02-08-2024 09:21:21.476, -9.2048, -2.305614, -51.8008, -0.93, 0
02-08-2024 09:21:21.492, -9.2048, -2.305614, -51.8408, -0.93, 0
02-08-2024 09:21:21.516, -9.2048, -2.30984, -51.8808, -0.93, 0
02-08-2024 09:21:21.533, -9.2048, -2.30984, -51.9208, -0.93, 0
02-08-2024 09:21:21.550, -9.2048, -2.30984, -51.9608, -0.93, 0
02-08-2024 09:21:21.574, -9.2048, -2.30984, -52.0008, -0.93, 0
02-08-2024 09:21:21.590, -9.2048, -2.305614, -52.04081, -0.93, 0
02-08-2024 09:21:21.614, -9.2048, -2.305614, -52.08081, -0.93, 0
02-08-2024 09:21:21.632, -9.2048, -2.305614, -52.12081, -0.93, 0
02-08-2024 09:21:21.656, -9.2048, -2.305614, -52.16081, -0.93, 0
02-08-2024 09:21:21.673, -9.2048, -2.305614, -52.20081, -0.93, 0
02-08-2024 09:21:21.691, -9.2048, -2.305614, -52.24081, -0.93, 0
02-08-2024 09:21:21.711, -9.2048, -2.305614, -52.28081, -0.93, 0
02-08-2024 09:21:21.733, -9.2048, -2.30984, -52.32081, -0.93, 0
02-08-2024 09:21:21.751, -9.2048, -2.30984, -52.36081, -0.93, 0
02-08-2024 09:21:21.774, -9.2048, -2.30984, -52.40081, -0.93, 0
02-08-2024 09:21:21.789, -9.2048, -2.30984, -52.44081, -0.93, 0
02-08-2024 09:21:21.815, -9.2048, -2.30984, -52.48082, -0.93, 0
02-08-2024 09:21:21.832, -9.2048, -2.30984, -52.52082, -0.93, 0
02-08-2024 09:21:21.849, -9.2048, -2.30984, -52.56082, -0.93, 0
02-08-2024 09:21:21.874, -9.2048, -2.30984, -52.60082, -0.93, 0
02-08-2024 09:21:21.891, -9.2048, -2.30984, -52.64082, -0.93, 0
02-08-2024 09:21:21.916, -9.2048, -2.30984, -52.68082, -0.93, 0
02-08-2024 09:21:21.933, -9.2048, -2.30984, -52.72082, -0.93, 0
02-08-2024 09:21:21.958, -9.2048, -2.30984, -52.76082, -0.93, 0
02-08-2024 09:21:21.974, -9.2048, -2.30984, -52.80082, -0.93, 0
02-08-2024 09:21:21.991, -9.2048, -2.30984, -52.84082, -0.93, 0
02-08-2024 09:21:22.016, -9.2048, -2.30984, -52.88083, -0.93, 0
02-08-2024 09:21:22.031, -9.2048, -2.30984, -52.92083, -0.93, 0
02-08-2024 09:21:22.057, -9.2048, -2.30984, -52.96083, -0.93, 0
02-08-2024 09:21:22.075, -9.2048, -2.30984, -53.00083, -0.93, 0
02-08-2024 09:21:22.092, -9.2048, -2.30984, -53.04083, -0.93, 0
02-08-2024 09:21:22.110, -9.2048, -2.30984, -53.08083, -0.93, 0
02-08-2024 09:21:22.133, -9.2048, -2.30984, -53.12083, -0.93, 0
02-08-2024 09:21:22.150, -9.2048, -2.30984, -53.16083, -0.93, 0
02-08-2024 09:21:22.174, -9.2048, -2.30984, -53.20083, -0.93, 0
02-08-2024 09:21:22.191, -9.2048, -2.30984, -53.24083, -0.93, 0
02-08-2024 09:21:22.215, -9.2048, -2.30984, -53.28083, -0.93, 0
02-08-2024 09:21:22.233, -9.2048, -2.30984, -53.32084, -0.93, 0
02-08-2024 09:21:22.257, -9.2048, -2.298475, -53.36084, -0.93, 0
02-08-2024 09:21:22.274, -9.2048, -2.298475, -53.40084, -0.93, 0
02-08-2024 09:21:22.291, -9.2048, -2.298475, -53.44084, -0.93, 0
02-08-2024 09:21:22.316, -9.2048, -2.298475, -53.48084, -0.93, 0
02-08-2024 09:21:22.332, -9.2048, -2.298475, -53.52084, -0.93, 0
02-08-2024 09:21:22.349, -9.2048, -2.291333, -53.56084, -0.93, 0
02-08-2024 09:21:22.374, -9.2048, -2.291333, -53.60084, -0.93, 0
02-08-2024 09:21:22.391, -9.2048, -2.291333, -53.64084, -0.93, 0
02-08-2024 09:21:22.417, -9.2048, -2.279968, -53.68084, -0.93, 0
02-08-2024 09:21:22.433, -9.2048, -2.279968, -53.72084, -0.93, 0
02-08-2024 09:21:22.458, -9.2048, -2.268595, -53.76085, -0.93, 0
02-08-2024 09:21:22.474, -9.2048, -2.257218, -53.80085, -0.93, 0
02-08-2024 09:21:22.490, -9.2048, -2.257218, -53.84085, -0.93, 0
02-08-2024 09:21:22.515, -9.2048, -2.245838, -53.88085, -0.93, 0
02-08-2024 09:21:22.532, -9.2048, -2.245838, -53.92085, -0.93, 0
02-08-2024 09:21:22.551, -9.2048, -2.245838, -53.96085, -0.93, 0
02-08-2024 09:21:22.574, -9.2048, -2.245838, -54.00085, -0.93, 0
02-08-2024 09:21:22.591, -9.2048, -2.245838, -54.04085, -0.93, 0
02-08-2024 09:21:22.616, -9.2048, -2.234454, -54.08085, -0.93, 0
02-08-2024 09:21:22.635, -9.2048, -2.234454, -54.12085, -0.93, 0
02-08-2024 09:21:22.658, -9.2048, -2.223062, -54.16085, -0.93, 0
02-08-2024 09:21:22.675, -9.2048, -2.223062, -54.20086, -0.93, 0
02-08-2024 09:21:22.692, -9.2048, -2.211673, -54.24086, -0.93, 0
02-08-2024 09:21:22.716, -9.2048, -2.200277, -54.28086, -0.93, 0
02-08-2024 09:21:22.732, -9.2048, -2.188871, -54.32086, -0.93, 0
02-08-2024 09:21:22.750, -9.2048, -2.177464, -54.36086, -0.93, 0
02-08-2024 09:21:22.774, -9.2048, -2.166049, -54.40086, -0.93, 0
02-08-2024 09:21:22.790, -9.2048, -2.166049, -54.44086, -0.93, 0
02-08-2024 09:21:22.816, -9.2048, -2.143219, -54.48086, -0.93, 0
02-08-2024 09:21:22.832, -9.2048, -2.143219, -54.52086, -0.93, 0
02-08-2024 09:21:22.852, -9.2048, -2.131792, -54.56086, -0.93, 0
02-08-2024 09:21:22.876, -9.2048, -2.136069, -54.60086, -0.93, 0
02-08-2024 09:21:22.889, -9.2048, -2.136069, -54.64087, -0.93, 0
02-08-2024 09:21:22.915, -9.2048, -2.124646, -54.68087, -0.93, 0
02-08-2024 09:21:22.933, -9.2048, -2.124646, -54.72087, -0.93, 0
02-08-2024 09:21:22.949, -9.2048, -2.124646, -54.76087, -0.93, 0
02-08-2024 09:21:22.973, -9.2048, -2.124646, -54.80087, -0.93, 0
02-08-2024 09:21:22.992, -9.2048, -2.124646, -54.84087, -0.93, 0
02-08-2024 09:21:23.016, -9.2048, -2.124646, -54.88087, -0.93, 0
02-08-2024 09:21:23.033, -9.2048, -2.124646, -54.92087, -0.93, 0
02-08-2024 09:21:23.058, -9.2048, -2.124646, -54.96087, -0.93, 0
02-08-2024 09:21:23.074, -9.2048, -2.124646, -55.00087, -0.93, 0
02-08-2024 09:21:23.092, -9.2048, -2.113214, -55.04087, -0.93, 0
02-08-2024 09:21:23.116, -9.2048, -2.113214, -55.08088, -0.93, 0
02-08-2024 09:21:23.133, -9.2048, -2.113214, -55.12088, -0.93, 0
02-08-2024 09:21:23.158, -9.2048, -2.106062, -55.16088, -0.93, 0
02-08-2024 09:21:23.173, -9.2048, -2.106062, -55.20088, -0.93, 0
02-08-2024 09:21:23.190, -9.2048, -2.106062, -55.24088, -0.93, 0
02-08-2024 09:21:23.216, -9.2048, -2.09463, -55.28088, -0.93, 0
02-08-2024 09:21:23.232, -9.2048, -2.098904, -55.32088, -0.93, 0
02-08-2024 09:21:23.250, -9.2048, -2.098904, -55.36088, -0.93, 0
02-08-2024 09:21:23.275, -9.2048, -2.098904, -55.40088, -0.93, 0
02-08-2024 09:21:23.290, -9.2048, -2.087467, -55.44088, -0.93, 0
02-08-2024 09:21:23.318, -9.2048, -2.087467, -55.48088, -0.93, 0
02-08-2024 09:21:23.332, -9.2048, -2.083189, -55.52089, -0.93, 0
02-08-2024 09:21:23.350, -9.2048, -2.083189, -55.56089, -0.93, 0
02-08-2024 09:21:23.374, -9.2048, -2.083189, -55.60089, -0.93, 0
02-08-2024 09:21:23.391, -9.2048, -2.0789, -55.64089, -0.93, 0
02-08-2024 09:21:23.416, -9.2048, -2.0789, -55.68089, -0.93, 0
02-08-2024 09:21:23.432, -9.2048, -2.0789, -55.72089, -0.93, 0
02-08-2024 09:21:23.449, -9.2048, -2.0789, -55.76089, -0.93, 0
02-08-2024 09:21:23.474, -9.2048, -2.0789, -55.80089, -0.93, 0
02-08-2024 09:21:23.491, -9.2048, -2.0789, -55.84089, -0.93, 0
02-08-2024 09:21:23.517, -9.2048, -2.0789, -55.88089, -0.93, 0
02-08-2024 09:21:23.533, -9.2048, -2.0789, -55.92089, -0.93, 0
02-08-2024 09:21:23.550, -9.2048, -2.0789, -55.9609, -0.93, 0
02-08-2024 09:21:23.573, -9.2048, -2.083189, -56.0009, -0.93, 0
02-08-2024 09:21:23.591, -9.2048, -2.076028, -56.0409, -0.93, 0
02-08-2024 09:21:23.616, -9.2048, -2.071746, -56.0809, -0.93, 0
02-08-2024 09:21:23.632, -9.2048, -2.071746, -56.1209, -0.93, 0
02-08-2024 09:21:23.651, -9.2048, -2.071746, -56.1609, -0.93, 0
02-08-2024 09:21:23.674, -9.2048, -2.067455, -56.2009, -0.93, 0
02-08-2024 09:21:23.691, -9.2048, -2.067455, -56.2409, -0.93, 0
02-08-2024 09:21:23.717, -9.2048, -2.067455, -56.2809, -0.93, 0
02-08-2024 09:21:23.732, -9.2048, -2.067455, -56.3209, -0.93, 0
02-08-2024 09:21:23.750, -9.2048, -2.067455, -56.3609, -0.93, 0
02-08-2024 09:21:23.774, -9.2048, -2.063149, -56.40091, -0.93, 0
02-08-2024 09:21:23.791, -9.2048, -2.063149, -56.44091, -0.93, 0
02-08-2024 09:21:23.816, -9.2048, -2.063149, -56.48091, -0.93, 0
02-08-2024 09:21:23.832, -9.2048, -2.063149, -56.52091, -0.93, 0
02-08-2024 09:21:23.850, -9.2048, -2.063149, -56.56091, -0.93, 0
02-08-2024 09:21:23.875, -9.2048, -2.063149, -56.60091, -0.93, 0
02-08-2024 09:21:23.891, -9.2048, -2.051692, -56.64091, -0.93, 0
02-08-2024 09:21:23.916, -9.2048, -2.040233, -56.68091, -0.93, 0
02-08-2024 09:21:23.933, -9.2048, -2.024445, -56.72091, -0.93, 0
02-08-2024 09:21:23.950, -9.2048, -2.012973, -56.76091, -0.93, 0
02-08-2024 09:21:23.973, -9.2048, -1.997148, -56.80091, -0.93, 0
02-08-2024 09:21:23.990, -9.2048, -1.981299, -56.84092, -0.93, 0
02-08-2024 09:21:24.016, -9.2048, -1.938023, -56.88092, -0.93, 0
02-08-2024 09:21:24.032, -9.2048, -1.922097, -56.92092, -0.93, 0
02-08-2024 09:21:24.050, -9.2048, -1.906149, -56.96092, -0.93, 0
02-08-2024 09:21:24.074, -9.2048, -1.858162, -57.00092, -0.93, 0
02-08-2024 09:21:24.092, -9.2048, -1.84212, -57.04092, -0.93, 0
02-08-2024 09:21:24.115, -9.2048, -1.809966, -57.08092, -0.93, 0
02-08-2024 09:21:24.132, -9.2048, -1.793851, -57.12092, -0.93, 0
02-08-2024 09:21:24.158, -9.2048, -1.745385, -57.16092, -0.93, 0
02-08-2024 09:21:24.174, -9.2048, -1.72918, -57.20092, -0.93, 0
02-08-2024 09:21:24.191, -9.2048, -1.708342, -57.24092, -0.93, 0
02-08-2024 09:21:24.214, -9.2048, -1.678159, -57.28093, -0.93, 0
02-08-2024 09:21:24.232, -9.2048, -1.668826, -57.32093, -0.93, 0
02-08-2024 09:21:24.250, -9.2048, -1.643065, -57.36093, -0.93, 0
02-08-2024 09:21:24.273, -9.2048, -1.62414, -57.40093, -0.93, 0
02-08-2024 09:21:24.291, -9.2048, -1.602902, -57.44093, -0.93, 0
02-08-2024 09:21:24.318, -9.2048, -1.576795, -57.48093, -0.93, 0
02-08-2024 09:21:24.332, -9.2048, -1.576795, -57.52093, -0.93, 0
02-08-2024 09:21:24.357, -9.2048, -1.543667, -57.56093, -0.93, 0
02-08-2024 09:21:24.374, -9.2048, -1.531918, -57.60093, -0.93, 0
02-08-2024 09:21:24.391, -9.2048, -1.52016, -57.64093, -0.93, 0
02-08-2024 09:21:24.416, -9.2048, -1.503543, -57.68093, -0.93, 0
02-08-2024 09:21:24.431, -9.2048, -1.503543, -57.72094, -0.93, 0
02-08-2024 09:21:24.457, -9.2048, -1.491776, -57.76094, -0.93, 0
02-08-2024 09:21:24.475, -9.2048, -1.47513, -57.80094, -0.93, 0
02-08-2024 09:21:24.491, -9.2048, -1.47513, -57.84094, -0.93, 0
02-08-2024 09:21:24.517, -9.2048, -1.458462, -57.88094, -0.93, 0
02-08-2024 09:21:24.532, -9.2048, -1.458462, -57.92094, -0.93, 0
02-08-2024 09:21:24.557, -9.2048, -1.441774, -57.96094, -0.93, 0
02-08-2024 09:21:24.575, -9.2048, -1.441774, -58.00094, -0.93, 0
02-08-2024 09:21:24.591, -9.2048, -1.441774, -58.04094, -0.93, 0
02-08-2024 09:21:24.616, -9.2048, -1.441774, -58.08094, -0.93, 0
02-08-2024 09:21:24.633, -9.2048, -1.441774, -58.12094, -0.93, 0
02-08-2024 09:21:24.650, -9.2048, -1.441774, -58.16095, -0.93, 0
02-08-2024 09:21:24.674, -9.2048, -1.441774, -58.20095, -0.93, 0
02-08-2024 09:21:24.691, -9.2048, -1.441774, -58.24095, -0.93, 0
02-08-2024 09:21:24.717, -9.2048, -1.441774, -58.28095, -0.93, 0
02-08-2024 09:21:24.732, -9.2048, -1.441774, -58.32095, -0.93, 0
02-08-2024 09:21:24.749, -9.2048, -1.42998, -58.36095, -0.93, 0
02-08-2024 09:21:24.773, -9.2048, -1.42998, -58.40095, -0.93, 0
02-08-2024 09:21:24.792, -9.2048, -1.42998, -58.44095, -0.93, 0
02-08-2024 09:21:24.816, -9.2048, -1.418175, -58.48095, -0.93, 0
02-08-2024 09:21:24.833, -9.2048, -1.418175, -58.52095, -0.93, 0
02-08-2024 09:21:24.849, -9.2048, -1.418175, -58.56096, -0.93, 0
02-08-2024 09:21:24.873, -9.2048, -1.418175, -58.60096, -0.93, 0
02-08-2024 09:21:24.891, -9.2048, -1.418175, -58.64096, -0.93, 0
02-08-2024 09:21:24.916, -9.2048, -1.418175, -58.68096, -0.93, 0
02-08-2024 09:21:24.934, -9.2048, -1.418175, -58.72096, -0.93, 0
02-08-2024 09:21:24.951, -9.2048, -1.418175, -58.76096, -0.93, 0
02-08-2024 09:21:24.973, -9.2048, -1.418175, -58.80096, -0.93, 0
02-08-2024 09:21:24.991, -9.2048, -1.418175, -58.84096, -0.93, 0
02-08-2024 09:21:25.016, -9.2048, -1.418175, -58.88096, -0.93, 0
02-08-2024 09:21:25.031, -9.2048, -1.413255, -58.92096, -0.93, 0
02-08-2024 09:21:25.057, -9.2048, -1.413255, -58.96096, -0.93, 0
02-08-2024 09:21:25.073, -9.2048, -1.413255, -59.00097, -0.93, 0
02-08-2024 09:21:25.092, -9.2048, -1.413255, -59.04097, -0.93, 0
02-08-2024 09:21:25.115, -9.2048, -1.408324, -59.08097, -0.93, 0
02-08-2024 09:21:25.133, -9.2048, -1.408324, -59.12097, -0.93, 0
02-08-2024 09:21:25.150, -9.2048, -1.408324, -59.16097, -0.93, 0
02-08-2024 09:21:25.174, -9.2048, -1.403382, -59.20097, -0.93, 0
02-08-2024 09:21:25.191, -9.2048, -1.403382, -59.24097, -0.93, 0
02-08-2024 09:21:25.216, -9.2048, -1.39843, -59.28097, -0.93, 0
02-08-2024 09:21:25.232, -9.2048, -1.393468, -59.32097, -0.93, 0
02-08-2024 09:21:25.257, -9.2048, -1.388496, -59.36097, -0.93, 0
02-08-2024 09:21:25.276, -9.2048, -1.388496, -59.40097, -0.93, 0
02-08-2024 09:21:25.290, -9.2048, -1.383516, -59.44098, -0.93, 0
02-08-2024 09:21:25.316, -9.2048, -1.378525, -59.48098, -0.93, 0
02-08-2024 09:21:25.332, -9.2048, -1.378525, -59.52098, -0.93, 0
02-08-2024 09:21:25.350, -9.2048, -1.373521, -59.56098, -0.93, 0
02-08-2024 09:21:25.376, -9.2048, -1.368511, -59.60098, -0.93, 0
02-08-2024 09:21:25.391, -9.2048, -1.363489, -59.64098, -0.93, 0
02-08-2024 09:21:25.415, -9.2048, -1.358456, -59.68098, -0.93, 0
02-08-2024 09:21:25.432, -9.2048, -1.353417, -59.72098, -0.93, 0
02-08-2024 09:21:25.449, -9.2048, -1.348364, -59.76098, -0.93, 0
02-08-2024 09:21:25.474, -9.2048, -1.338232, -59.80098, -0.93, 0
02-08-2024 09:21:25.490, -9.2048, -1.350099, -59.84098, -0.93, 0
02-08-2024 09:21:25.516, -9.2048, -1.339934, -59.88099, -0.93, 0
02-08-2024 09:21:25.532, -9.2048, -1.339934, -59.92099, -0.93, 0
02-08-2024 09:21:25.550, -9.2048, -1.334836, -59.96099, -0.93, 0
02-08-2024 09:21:25.574, -9.2048, -1.329729, -60.00099, -0.93, 0
02-08-2024 09:21:25.591, -9.2048, -1.324609, -60.04099, -0.93, 0
02-08-2024 09:21:25.617, -9.2048, -1.319482, -60.08099, -0.93, 0
02-08-2024 09:21:25.632, -9.2048, -1.314346, -60.12099, -0.93, 0
02-08-2024 09:21:25.649, -9.2048, -1.309198, -60.16099, -0.93, 0
02-08-2024 09:21:25.675, -9.2048, -1.30404, -60.20099, -0.93, 0
02-08-2024 09:21:25.691, -9.2048, -1.305595, -60.24099, -0.93, 0
02-08-2024 09:21:25.715, -9.2048, -1.295218, -60.28099, -0.93, 0
02-08-2024 09:21:25.733, -9.2048, -1.301923, -60.321, -0.93, 0
02-08-2024 09:21:25.750, -9.2048, -1.296713, -60.361, -0.93, 0
02-08-2024 09:21:25.776, -9.2048, -1.286263, -60.401, -0.93, 0
02-08-2024 09:21:25.790, -9.2048, -1.292948, -60.441, -0.93, 0
02-08-2024 09:21:25.815, -9.2048, -1.282449, -60.481, -0.93, 0
02-08-2024 09:21:25.833, -9.2048, -1.28911, -60.521, -0.93, 0
02-08-2024 09:21:25.857, -9.2048, -1.285206, -60.561, -0.93, 0
02-08-2024 09:21:25.874, -9.2048, -1.274598, -60.601, -0.93, 0
02-08-2024 09:21:25.891, -9.2048, -1.275904, -60.641, -0.93, 0
02-08-2024 09:21:25.915, -9.2048, -1.278427, -60.681, -0.93, 0
02-08-2024 09:21:25.932, -9.2048, -1.279645, -60.721, -0.93, 0
02-08-2024 09:21:25.956, -9.2048, -1.264611, -60.76101, -0.93, 0
02-08-2024 09:21:25.973, -9.2048, -1.271162, -60.80101, -0.93, 0
02-08-2024 09:21:25.990, -9.2048, -1.261351, -60.84101, -0.93, 0
02-08-2024 09:21:26.016, -9.2048, -1.26439, -60.88101, -0.93, 0
02-08-2024 09:21:26.031, -9.2048, -1.265348, -60.92101, -0.93, 0
02-08-2024 09:21:26.049, -9.2048, -1.255164, -60.96101, -0.93, 0
02-08-2024 09:21:26.074, -9.2048, -1.256863, -61.00101, -0.93, 0
02-08-2024 09:21:26.090, -9.2048, -1.258458, -61.04101, -0.93, 0
02-08-2024 09:21:26.115, -9.2048, -1.248587, -61.08101, -0.93, 0
02-08-2024 09:21:26.132, -9.2048, -1.254942, -61.12101, -0.93, 0
02-08-2024 09:21:26.157, -9.2048, -1.244167, -61.16101, -0.93, 0
02-08-2024 09:21:26.174, -9.2048, -1.250488, -61.20102, -0.93, 0
02-08-2024 09:21:26.191, -9.2048, -1.239008, -61.24102, -0.93, 0
02-08-2024 09:21:26.216, -9.2048, -1.239555, -61.28102, -0.93, 0
02-08-2024 09:21:26.233, -9.2048, -1.23378, -61.32102, -0.93, 0
02-08-2024 09:21:26.256, -9.2048, -1.222205, -61.36102, -0.93, 0
02-08-2024 09:21:26.274, -9.2048, -1.216401, -61.40102, -0.93, 0
02-08-2024 09:21:26.290, -9.2048, -1.216855, -61.44102, -0.93, 0
02-08-2024 09:21:26.316, -9.2048, -1.205572, -61.48102, -0.93, 0
02-08-2024 09:21:26.335, -9.2048, -1.19383, -61.52102, -0.93, 0
02-08-2024 09:21:26.357, -9.2048, -1.188545, -61.56102, -0.93, 0
02-08-2024 09:21:26.373, -9.2048, -1.176681, -61.60102, -0.93, 0
02-08-2024 09:21:26.390, -9.2048, -1.158987, -61.64103, -0.93, 0
02-08-2024 09:21:26.416, -9.2048, -1.147241, -61.68103, -0.93, 0
02-08-2024 09:21:26.438, -9.2048, -1.128951, -61.72103, -0.93, 0
02-08-2024 09:21:26.449, -9.2048, -1.11658, -61.76103, -0.93, 0
02-08-2024 09:21:26.477, -9.2048, -1.090557, -61.80103, -0.93, 0
02-08-2024 09:21:26.496, -9.2048, -1.082628, -61.84103, -0.93, 0
02-08-2024 09:21:26.518, -9.2048, -1.079915, -61.88103, -0.93, 0
02-08-2024 09:21:26.529, -9.2048, -1.065675, -61.92103, -0.93, 0
02-08-2024 09:21:26.556, -9.2048, -1.070428, -61.96103, -0.93, 0
02-08-2024 09:21:26.577, -9.2048, -1.076415, -62.00103, -0.93, 0
02-08-2024 09:21:26.605, -9.2048, -1.078405, -62.04103, -0.93, 0
02-08-2024 09:21:26.614, -9.2048, -1.096161, -62.08104, -0.93, 0
02-08-2024 09:21:26.632, -9.2048, -1.109213, -62.12104, -0.93, 0
02-08-2024 09:21:26.656, -9.2048, -1.134311, -62.16104, -0.93, 0
02-08-2024 09:21:26.671, -9.2048, -1.150866, -62.20104, -0.93, 0
02-08-2024 09:21:26.695, -9.2048, -1.160774, -62.24104, -0.93, 0
02-08-2024 09:21:26.712, -9.2048, -1.189112, -62.28104, -0.93, 0
02-08-2024 09:21:26.729, -9.2048, -1.203871, -62.32104, -0.93, 0
02-08-2024 09:21:26.754, -9.2048, -1.225048, -62.36104, -0.93, 0
02-08-2024 09:21:26.770, -9.2048, -1.23279, -62.40104, -0.93, 0
02-08-2024 09:21:26.796, -9.2048, -1.265936, -62.44104, -0.93, 0
02-08-2024 09:21:26.811, -9.2048, -1.264181, -62.48104, -0.93, 0
02-08-2024 09:21:26.829, -9.2048, -1.270127, -62.52105, -0.93, 0
02-08-2024 09:21:26.854, -9.2048, -1.290725, -62.56105, -0.93, 0
02-08-2024 09:21:26.871, -9.2048, -1.317714, -62.60105, -0.93, 0
02-08-2024 09:21:26.897, -9.2048, -1.32395, -62.64105, -0.93, 0
02-08-2024 09:21:26.913, -9.2048, -1.350407, -62.68105, -0.93, 0
02-08-2024 09:21:26.936, -9.2048, -1.364141, -62.72105, -0.93, 0
02-08-2024 09:21:26.954, -9.2048, -1.377625, -62.76105, -0.93, 0
02-08-2024 09:21:26.970, -9.2048, -1.399069, -62.80105, -0.93, 0
02-08-2024 09:21:26.996, -9.2048, -1.420343, -62.84105, -0.93, 0
02-08-2024 09:21:27.013, -9.2048, -1.424584, -62.88105, -0.93, 0
02-08-2024 09:21:27.037, -9.2048, -1.445509, -62.92105, -0.93, 0
02-08-2024 09:21:27.055, -9.2048, -1.445509, -62.96106, -0.93, 0
02-08-2024 09:21:27.073, -9.2048, -1.445509, -63.00106, -0.93, 0
02-08-2024 09:21:27.097, -9.2048, -1.437059, -63.04106, -0.93, 0
02-08-2024 09:21:27.113, -9.2048, -1.445297, -63.08106, -0.93, 0
02-08-2024 09:21:27.130, -9.2048, -1.449283, -63.12106, -0.93, 0
02-08-2024 09:21:27.155, -9.2048, -1.444691, -63.16106, -0.93, 0
02-08-2024 09:21:27.170, -9.2048, -1.448585, -63.20106, -0.93, 0
02-08-2024 09:21:27.189, -9.2048, -1.456275, -63.24106, -0.93, 0
02-08-2024 09:21:27.214, -9.2048, -1.471949, -63.28106, -0.93, 0
